0.01292131,-0.000792494,-8.664032,-20.33978,35.45978,63.76054,1,0,1.045537,6.583652
0.01548441,-0.000722399,-7.530212,-20.99265,34.89104,64.20174,1,0,1.046317,6.588229
0.03698932,-0.00067587,-6.442078,-21.30844,34.63582,64.32801,1,0,1.046983,6.593176
0.02458903,-0.000603337,-5.395569,-21.59488,34.3938,64.449,1,0,1.047423,6.597991
0.01458148,-0.000568356,-4.39505,-21.86533,34.15908,64.5667,1,0,1.047633,6.602764
0.02006575,-0.00052518,-3.436859,-22.12378,33.94918,64.68008,1,0,1.047641,6.607509
0.02455775,-0.000496138,-2.515564,-22.37372,33.9597,64.78691,1,0,1.047571,6.612185
0.01021759,-0.000466735,-1.634247,-22.73312,33.87862,64.77201,1,0,1.047381,6.61659
0.01074829,-0.000433698,-0.7868652,-23.08759,33.83912,64.753,1,0,1.047114,6.620994
0.01848274,-0.00043611,0.02914545,-23.43149,33.82214,64.73396,1,0,1.046783,6.625402
0.02291117,-0.000417753,0.8147177,-23.76395,33.81727,64.71577,1,0,1.046308,6.629727
0.02273129,-0.000374275,1.569216,-24.08347,33.82396,64.69879,1,0,1.045695,6.633953
0.04274431,-0.000328569,2.301965,-24.00568,33.94178,64.541,1,0,1.045059,6.63847
0.0471406,-0.000275722,3.004031,-23.7663,34.12426,64.38708,1,0,1.044213,6.64295
0.03081878,-0.000220337,3.673836,-23.51932,34.31338,64.24301,1,0,1.043168,6.647234
0.01941145,-0.000187691,4.314612,-23.27753,34.47761,64.1048,1,0,1.042021,6.651361
0.0108859,-0.000163205,4.928006,-23.04221,34.6358,63.97187,1,0,1.040873,6.655381
-0.02307129,-0.000159628,5.506081,-22.98743,34.82634,64.009,1,0,1.039578,6.659126
-0.02603149,-0.000178101,6.060796,-22.93964,35.05914,64.04599,1,0,1.038263,6.662987
-0.02001953,-0.000180644,6.596382,-22.89612,35.32518,64.08046,1,0,1.036948,6.66686
-0.01416016,-0.000174617,7.113405,-22.85638,35.61136,64.11277,1,0,1.035631,6.670681
-0.01022339,-0.000154595,7.611823,-22.81958,35.90544,64.14334,1,0,1.034312,6.674423
0.009621895,-0.000128726,8.116591,-22.34592,36.27574,63.96234,1,0,1.033352,6.678468
0.05386258,-7.46E-05,8.60365,-21.58954,36.63218,63.78279,1,0,1.032393,6.68256
0.04174255,-2.07E-05,9.194088,-20.83804,36.83694,63.61655,1,0,1.03127,6.68632
0.03199657,-4.81E-06,9.627941,-20.10672,37.09564,63.45865,1,0,1.030124,6.689971
0.02759407,-4.12E-06,10.04578,-19.40475,37.31917,63.30634,1,0,1.028908,6.693368
-0.006408691,1.73E-06,10.42516,-18.77121,37.73676,63.09957,1,0,1.027487,6.696675
-0.002608737,-1.27E-05,10.79383,-18.16837,38.14301,62.89903,1,0,1.025831,6.700009
-0.006652832,-2.20E-05,11.15149,-17.59061,38.43364,62.70575,1,0,1.023974,6.7033
-0.004832296,-3.20E-05,11.49832,-17.03741,38.76884,62.51779,1,0,1.022057,6.70662
-0.005737305,-5.71E-05,11.83019,-16.50424,39.17444,62.33671,1,0,1.020186,6.710007
0.02088665,-6.07E-05,12.03087,-15.57953,39.78422,61.1325,1,0,1.018603,6.713466
0.003519077,-1.70E-05,12.32665,-14.68118,40.17735,59.96298,1,0,1.01679,6.71663
0.004086372,2.35E-06,12.52257,-13.8161,40.58839,58.8415,1,0,1.01484,6.719563
0.01910435,1.15E-05,12.56952,-12.98538,41.09187,57.76599,1,0,1.012763,6.722258
0.01683979,2.61E-05,12.61082,-12.18726,41.54984,56.73452,1,0,1.010546,6.724702
0.01154661,2.09E-05,12.9093,-11.0506,41.78525,55.94428,1,0,1.00856,6.727676
-0.008453369,2.56E-05,13.20246,-9.83255,42.1035,55.19422,1,0,1.006695,6.730735
-0.02050781,2.30E-05,13.48096,-8.654022,42.40164,54.47686,1,0,1.004824,6.733737
-0.02624512,1.98E-05,13.74668,-7.521393,42.68795,53.78855,1,0,1.002962,6.736686
-0.0289917,2.74E-05,14.00107,-6.434204,42.96721,53.12764,1,0,1.001114,6.739584
-0.007965088,3.86E-05,13.9947,-5.540497,43.53643,53.3863,1,0,0.9990913,6.742233
0.000896618,5.28E-05,13.91879,-4.677216,44.13284,53.65034,1,0,0.9968671,6.744587
0.006968348,5.25E-05,13.75421,-3.849121,44.75473,53.90448,1,0,0.9944516,6.746664
0.004029287,6.64E-05,13.55464,-3.053192,45.35185,54.14889,1,0,0.9918879,6.748527
-0.003824195,7.64E-05,13.35702,-2.28656,45.87952,54.38419,1,0,0.9892271,6.750244
-0.01409912,8.01E-05,13.25799,-1.470551,46.27183,54.11393,1,1,0.9864328,6.751999
-0.01956177,5.58E-05,13.16453,-0.6925049,46.65082,53.84391,1,1,0.9837207,6.753789
-0.02288818,4.68E-05,13.07588,0.05378306,47.02588,53.58297,1,1,0.9811189,6.755598
-0.02481079,4.28E-05,12.99093,0.7709842,47.4129,53.33198,1,1,0.9786177,6.757442
-0.02032471,5.08E-05,12.90955,1.40659,47.79613,53.01046,1,1,0.9762315,6.759326
-0.005165205,0.000129939,12.43672,1.567337,48.52849,53.49109,1,1,0.9739071,6.760538
0.03039019,0.000817596,12.03021,1.694469,49.09988,54.1913,1,1,0.9721829,6.761761
0.03120011,0.000895376,11.73521,1.828058,49.47952,54.88667,1,1,0.9706798,6.762875
0.02573291,0.000180692,11.46131,1.962098,49.68336,55.51463,1,1,0.9692327,6.763828
0.02670909,1.96E-06,11.17806,2.101249,49.87255,56.06695,1,1,0.9680459,6.764579
-0.008422852,-1.31E-06,11.49798,2.471178,49.35374,56.40633,1,1,0.9674736,6.766016
-0.01712036,-3.48E-06,11.82371,2.866764,48.86882,56.72005,1,1,0.96762,6.767659
-0.0229187,0,12.13619,3.267612,48.39204,56.94377,1,1,0.9681241,6.76926
-0.02700806,4.79E-06,12.43455,3.670617,47.87867,57.05776,1,1,0.9688424,6.770741
-0.03115845,3.16E-06,12.71931,4.052993,47.32935,57.10825,1,1,0.9696392,6.772102
-0.02935791,-9.47E-06,12.41604,3.96743,47.67391,57.54137,1,1,0.9698297,6.772408
-0.04644775,8.68E-07,12.10101,3.846827,48.00153,57.9122,1,1,0.9697027,6.772401
-0.04852295,-8.68E-07,11.7953,3.671516,48.3132,58.26329,1,1,0.9694409,6.772232
-0.04660034,-3.27E-07,11.50203,3.39478,48.61369,58.64573,1,1,0.9690117,6.771852
-0.04336548,9.58E-06,11.22115,3.008434,48.90324,59.06981,1,1,0.9683834,6.771285
0.02457118,-6.53E-07,10.69199,2.686945,48.81087,59.35979,1,1,0.9675152,6.770514
0.03049168,3.59E-06,10.16415,2.330039,48.70844,59.67926,1,1,0.9665172,6.769631
0.03197603,6.31E-06,9.655806,1.970106,48.56551,60.09225,1,1,0.9655986,6.76885
0.03427725,1.31E-06,9.16708,1.622928,48.54338,60.52565,1,1,0.964779,6.768175
0.02766496,1.01E-05,8.695708,1.274858,48.44638,60.88118,1,1,0.9639691,6.767458
0.01332761,7.94E-06,8.789948,1.369709,48.22396,60.99529,1,1,0.9638424,6.767803
-0.007843018,3.27E-07,9.199227,1.475335,48.01135,61.15148,1,1,0.964152,6.768666
-0.001231679,3.27E-06,9.610644,1.604628,47.81547,61.38391,1,1,0.9644728,6.769564
0.00188846,6.53E-07,10.00892,1.749691,47.62867,61.5845,1,1,0.9646778,6.770383
0.003107068,-4.02E-06,10.39267,1.900495,47.44955,61.76965,1,1,0.9647819,6.771134
-0.01101685,-8.81E-06,10.35611,1.691417,48.06187,62.24614,1,1,0.9644802,6.771031
-0.03088379,1.85E-06,10.30616,1.400425,48.65306,62.65406,1,1,0.9639799,6.770627
-0.03759766,-0.000254029,10.25514,1.01581,49.22036,63.08617,1,1,0.9632329,6.770093
-0.0406189,-0.000467208,10.20517,0.5360164,49.7651,63.59343,1,1,0.9622216,6.769394
-0.04229736,-0.00070402,10.15666,-0.05685425,50.28835,64.15671,1,1,0.9609417,6.768521
-0.03747559,-0.001536906,10.01792,-0.8132935,50.88021,64.83932,1,1,0.9591547,6.767509
-0.03134155,-0.001941671,9.882427,-1.632172,51.44866,65.52957,1,1,0.9571462,6.76642
-0.01657104,-0.002192158,9.755429,-2.45517,51.99665,66.19651,1,1,0.9549873,6.765285
-0.001470121,-0.002510131,9.638168,-3.279083,52.52545,66.85326,1,1,0.9527709,6.764172
0.00856679,-0.002948902,9.528751,-4.08429,53.03513,67.54971,1,1,0.9505327,6.763098
0.01527128,-0.004572153,9.045385,-5.161896,53.79902,68.49362,1,1,0.9478476,6.761514
-0.05224609,-0.004771565,8.565268,-6.207336,54.13976,69.30439,1,1,0.9452415,6.759929
-0.1127014,-0.002313617,8.089749,-7.185791,54.01454,70.01582,1,1,0.9434033,6.758902
-0.1298523,-0.000127651,7.613966,-8.108429,54.18528,70.58786,1,1,0.9422425,6.758343
-0.1323242,0.000735896,7.150692,-8.977844,54.46971,71.07099,1,1,0.9414744,6.758051
0.03289373,0.000464543,6.083916,-9.539063,55.46832,71.22556,1,1,0.9406867,6.757853
0.04646933,0.000100397,5.414537,-10.11975,55.98951,71.39263,1,1,0.9402537,6.757576
0.04090617,8.43E-05,4.958226,-10.67798,56.13216,71.56519,1,1,0.9402499,6.757401
0.03041704,-8.40E-06,4.58521,-11.20187,56.16537,71.71412,1,1,0.9405355,6.75725
0.02226412,-0.000108458,4.317924,-11.70047,55.93116,71.81625,1,1,0.9409668,6.757016
-0.01251221,3.35E-05,3.898921,-12.36887,57.04803,72.18211,1,1,0.941186,6.756813
-0.03530884,0.0001374,3.712963,-12.97113,58.12304,72.47987,1,1,0.9412846,6.75675
-0.04580688,0.000471308,3.770092,-13.53256,59.15565,72.71551,1,1,0.9413092,6.756913
-0.04840088,0.000740081,3.982198,-14.07721,60.13749,72.89939,1,1,0.9412028,6.757183
-0.02337646,0.000904791,4.203196,-14.62408,61.08737,73.06625,1,1,0.9409417,6.757456
0.01080451,0.000300453,4.125065,-15.34998,61.44487,73.29845,1,1,0.9402694,6.75705
0.03765307,-0.000333038,3.720269,-16.11285,61.7732,73.43556,1,1,0.9394297,6.756134
0.05160814,-0.000763472,3.084859,-16.88763,62.08484,73.58414,0,1,0.938611,6.75496
0.07150135,-0.001025533,2.237905,-17.65323,62.38225,73.74539,0,1,0.9379177,6.753665
0.06757764,-0.001101394,1.343266,-18.39059,62.67897,73.91878,0,1,0.9373561,6.752403
-0.02380371,-0.000853199,0.812394,-19.39935,62.45355,74.39831,0,1,0.9367755,6.751036
-0.02905273,-9.88E-05,0.3069717,-20.31564,62.23192,74.7235,1,1,0.9362276,6.749826
-0.03347778,0.000167503,-0.1789246,-21.29968,62.01868,75.0479,1,1,0.9355835,6.748384
-0.03942871,0.000307299,-0.6471558,-22.34204,61.81355,75.33955,1,1,0.9348188,6.74671
-0.04019165,0.000386946,-1.094269,-23.42422,61.61784,75.6113,1,1,0.9339818,6.744923
0.03803204,2.18E-06,-1.562775,-24.27899,60.32044,75.61618,1,1,0.9333007,6.743233
0.03675003,-0.000187234,-2.01947,-25.12939,59.53693,75.6207,1,1,0.9328269,6.741463
0.03997478,0.000307013,-2.459442,-25.9678,59.03817,75.62196,1,1,0.9327461,6.739876
0.02576211,0.000659187,-2.887817,-26.75934,58.74522,75.59079,1,1,0.9333446,6.738647
0.02128687,0.000641737,-3.298889,-27.5061,58.46974,75.5014,1,1,0.9343181,6.737602
0.05579301,0.001105979,-3.69339,-27.94788,58.23885,75.12959,1,1,0.9355338,6.737067
0.06934927,0.000915273,-3.992615,-28.38785,57.89035,74.76051,1,1,0.936964,6.736525
0.09851146,0.000800338,-4.363159,-28.74286,57.69008,74.36958,1,1,0.9386009,6.736196
0.1099711,0.000636884,-4.724091,-28.98611,57.49194,73.92672,1,1,0.9403237,6.736008
0.1008832,0.000456892,-5.074615,-29.20493,57.32053,73.52855,1,1,0.942151,6.735963
-0.003042254,0.000369685,-5.369354,-29.60562,57.99898,73.45625,1,1,0.9439572,6.735761
-0.03131104,0.000557227,-5.646149,-29.95355,58.66607,73.21494,1,1,0.9456263,6.73562
-0.02682495,0.000661725,-5.909271,-30.28406,59.30849,72.91589,1,1,0.9471815,6.735426
-0.01559448,0.000705872,-6.158112,-30.60794,59.92719,72.56171,1,1,0.9486578,6.735147
-0.004720546,0.000738061,-6.393829,-30.93951,60.52307,72.1675,1,1,0.9500827,6.734805
0.06549948,0.000132716,-6.687012,-31.03162,60.6772,71.5892,1,1,0.9517242,6.734756
0.0740159,-2.19E-05,-6.976105,-31.15308,60.81667,71.09074,1,1,0.9535238,6.734741
0.06285556,-1.56E-05,-7.258148,-31.26791,60.94864,70.67455,0,1,0.9554267,6.734893
0.04790381,-1.68E-05,-7.533508,-31.35809,61.07344,70.31343,0,1,0.957427,6.735239
0.03317537,-1.75E-05,-7.80307,-31.42719,61.19122,69.96606,0,1,0.9594678,6.735695
0.04437188,-1.74E-05,-8.62915,-31.36136,62.7151,69.44118,0,1,0.9613595,6.736061
0.03762675,-0.000113251,-9.597687,-31.28952,64.19981,68.91997,0,1,0.9633015,6.736372
0.04212194,-0.000313112,-10.73669,-31.17142,65.62126,68.40412,0,1,0.9653101,6.736712
0.05153506,-0.000607636,-12.04498,-31.01007,66.98166,67.84905,0,1,0.9673666,6.737074
0.06147346,-0.000892401,-13.5274,-30.79086,68.28493,67.25262,0,1,0.969475,6.737435
0.01425685,-0.001049041,-15.03439,-30.88165,69.40254,66.99637,0,1,0.9715177,6.737386
-0.01550293,-0.000896645,-16.49521,-30.93054,70.46529,66.63625,0,1,0.9733846,6.737328
-0.02029419,-0.000764614,-17.89606,-30.96933,71.48434,66.22253,0,1,0.9751332,6.737354
-0.01644897,-0.000507491,-19.23621,-30.99863,72.46224,65.82825,0,1,0.9768006,6.737418
-0.01165771,-0.000298952,-20.51813,-31.01224,73.40162,65.43526,0,1,0.9784049,6.737505
0.03796043,-0.000241535,-21.95059,-30.73715,74.44556,64.72126,0,1,0.9800618,6.73797
0.03031919,-8.08E-05,-23.33377,-30.48907,75.44599,64.12301,0,1,0.9818212,6.738523
0.02626262,8.51E-05,-24.66147,-30.15942,76.40495,63.58725,0,1,0.9837003,6.739464
0.02705876,0.000251863,-25.93387,-29.72995,77.32524,63.06451,0,1,0.9856942,6.740813
0.029931,0.00040532,-27.15305,-29.20819,78.20891,62.53367,0,1,0.9878044,6.742557
0.000781442,0.000484426,-28.29282,-28.89563,79.03374,62.28106,0,1,0.9899162,6.744166
-0.007354736,0.000556497,-29.38776,-28.56039,79.82473,62.01957,0,1,0.9919558,6.745822
-0.007629395,0.000621305,-30.43784,-28.21515,80.58454,61.73512,0,1,0.9939311,6.747466
-0.005767822,0.000619452,-31.4444,-27.87195,81.3147,61.43069,0,1,0.99586,6.749082
-0.002491914,0.000595835,-32.409,-27.53726,82.0165,61.12297,0,1,0.9977659,6.750684
-0.0357666,0.000189969,-32.93753,-27.15854,82.27744,60.81551,0,1,0.9997132,6.752605
-0.02087402,-0.000125393,-33.42557,-26.78552,82.52425,60.51272,0,1,1.001579,6.754592
-0.006500244,-0.000242843,-33.88837,-26.43295,82.76321,60.17844,0,1,1.003382,6.756494
0.00151298,-0.000271368,-34.32996,-26.1015,82.99364,59.83523,0,1,1.005172,6.758335
0.003694783,-0.000260477,-34.75317,-25.78482,83.21536,59.48259,0,1,1.006959,6.760129
0.000946525,0.000170196,-35.5914,-25.92358,82.76362,59.42596,0,1,1.008696,6.760684
-0.0218811,8.78E-05,-36.43549,-26.12177,82.30453,59.25764,0,1,1.010267,6.760874
-0.0227356,-0.000134383,-37.24863,-26.32831,81.86115,58.9694,0,1,1.011765,6.760962
-0.01416016,-0.000263507,-38.02701,-26.55292,81.43562,58.65175,0,1,1.013211,6.760917
-0.004263581,-0.000283733,-38.77094,-26.79248,81.0278,58.31612,0,1,1.014656,6.760815
-0.005284315,-0.000547948,-38.87195,-26.67343,80.27124,58.16998,0,1,1.01601,6.761847
-0.01531982,-0.000448703,-38.78735,-26.53244,79.53922,58.03956,0,1,1.017133,6.76309
-0.005550933,-0.000212929,-38.69202,-26.39774,78.83923,57.91451,0,1,1.017996,6.764411
0.00197279,-3.14E-05,-38.5975,-26.37653,78.16724,57.70388,0,1,1.018682,6.765743
-0.004001953,-2.41E-05,-38.50598,-26.3338,77.51922,57.47401,0,1,1.019316,6.767073
0.01600923,3.15E-05,-38.82642,-26.38208,76.80511,57.40099,0,1,1.020033,6.767997
0.03375988,0.00034405,-39.439,-26.44534,76.1205,57.20999,0,1,1.020665,6.768645
0.0135538,0.00048928,-40.05157,-26.49954,75.45599,57.01274,0,1,1.021374,6.769245
-0.002422709,0.000470626,-40.64676,-26.54288,74.81564,56.80799,0,1,1.022136,6.769895
-0.009765625,0.000413656,-41.2211,-26.57135,74.2005,56.59064,0,1,1.022916,6.770582
-0.03347778,9.37E-05,-41.45929,-26.85141,73.57164,56.66779,0,1,1.023757,6.771276
-0.04724121,-9.35E-05,-41.42859,-27.03775,72.96108,56.56115,0,1,1.024538,6.772138
-0.04309082,-0.000157809,-41.37842,-27.24002,72.38058,56.34895,0,1,1.025227,6.772788
-0.02880859,-0.000176037,-41.3241,-27.43045,71.82558,56.05543,0,1,1.025866,6.773338
-0.0138855,-0.000183338,-41.26767,-27.68509,71.29424,55.70913,0,1,1.026497,6.773771
0.007705094,-1.48E-05,-41.7146,-27.76279,71.93244,55.1666,0,1,1.027225,6.774303
0.008902558,0.000102073,-42.40811,-27.79083,72.56895,54.68462,0,1,1.028124,6.774741
0.01119481,0.000138146,-43.36935,-27.7822,73.18018,54.22409,0,1,1.029216,6.775176
0.0197939,5.89E-05,-44.46637,-27.65063,73.77057,53.71901,0,1,1.030496,6.775851
0.01243046,-7.04E-05,-45.53232,-27.36584,74.334,53.15789,0,1,1.03196,6.776909
0.02025821,-0.000199396,-46.90149,-26.98065,75.08302,52.55782,0,1,1.033585,6.778057
0.014848,-0.000439157,-48.26822,-26.42505,75.81123,51.86077,0,1,1.035387,6.77958
0.01643859,-0.000550078,-49.58267,-25.68994,76.5097,51.08824,0,1,1.037388,6.781618
0.04011585,-0.000540429,-50.84213,-24.7608,77.18207,50.22453,0,1,1.039609,6.784251
0.03723942,-0.000560336,-52.0513,-23.76962,77.82674,49.35667,0,1,1.042044,6.78701
-0.001857547,-0.001068237,-52.61911,-22.60428,77.74545,48.45289,0,1,1.044662,6.790562
0.000561172,-0.001313796,-53.13577,-21.44205,77.65762,47.57174,0,1,1.047344,6.794321
-0.000991561,-0.001478513,-53.62769,-20.29852,77.57274,46.62591,0,1,1.050013,6.79796
-0.004061861,-0.001433842,-54.10077,-19.18091,77.49049,45.60257,0,1,1.052692,6.801419
-0.007110596,-0.001452153,-54.55661,-18.09509,77.41109,44.50127,0,1,1.05534,6.804682
0.03785512,-0.003016305,-54.77762,-16.63998,76.07542,43.4472,0,1,1.057654,6.808562
0.02844818,-0.005285058,-54.99228,-15.19284,74.76614,42.44137,0,1,1.059525,6.81239
0.01440864,-0.005478314,-55.20358,-13.79541,73.50803,41.47993,0,1,1.061154,6.81618
0.01153732,-0.005211884,-55.40915,-12.45605,72.30167,40.55773,0,1,1.062525,6.819943
0.01265479,-0.004936109,-55.60706,-11.17395,71.14558,39.67238,0,1,1.063622,6.823668
-0.02160645,-0.00445719,-55.37811,-10.12723,69.41466,38.60221,0,1,1.064647,6.827252
-0.03582764,-0.003742238,-54.88373,-9.18689,67.74582,37.57549,0,1,1.065543,6.831028
-0.03250122,-0.003037286,-54.10541,-8.29361,66.14996,36.58744,0,1,1.066281,6.835089
-0.03695679,-0.002430351,-53.01624,-7.436951,64.62443,35.63914,0,1,1.066862,6.839421
-0.02575684,-0.002162764,-51.84579,-6.623383,63.16412,34.72671,0,1,1.067223,6.843833
-0.02731323,-0.000582766,-50.1734,-5.452759,61.30452,33.83122,0,1,1.067837,6.848536
-0.03430176,-0.000237951,-48.41022,-4.366669,59.51896,32.87934,0,1,1.068353,6.853131
-0.02993774,-0.000189673,-46.70966,-3.346863,57.81654,31.92703,0,1,1.068719,6.857432
-0.01953125,-0.000178285,-45.07974,-2.404968,56.19079,30.97104,0,1,1.069005,6.861492
-0.01104736,-0.000175277,-43.5174,-1.526581,54.63699,30.029,0,1,1.069268,6.865376
0.01545905,-6.68E-06,-41.79028,-0.7101746,52.7244,30.01175,0,1,1.069427,6.869534
0.01952284,8.93E-05,-40.13028,0.08824736,50.89437,30.00739,0,1,1.069223,6.87355
0.01637137,0.00015674,-38.54358,0.8575952,49.1456,30.00439,0,1,1.06871,6.877452
0.01230355,0.000126104,-37.02771,1.598022,47.47408,30.00182,0,1,1.067851,6.881333
0.009691148,0.000102192,-35.57831,2.310165,45.87552,29.99957,0,1,1.066659,6.885206
0.03421756,3.22E-05,-34.22574,2.975654,44.02412,30.4174,0,1,1.065073,6.889187
0.02507161,3.77E-05,-32.93964,3.626036,42.24612,30.82742,0,1,1.063163,6.893077
0.01228652,2.80E-05,-31.71185,4.256798,40.54456,31.22346,0,1,1.060951,6.896928
0.003963083,3.18E-05,-30.5376,4.866243,38.91611,31.60518,0,1,1.058463,6.900738
-0.000555278,3.26E-05,-29.41327,5.45361,37.35773,31.97258,0,1,1.055721,6.90449
0.04827962,0.000126583,-28.65118,5.994174,35.8712,32.46978,1,1,1.05264,6.907938
0.04497562,0.000206585,-27.97891,6.51863,34.45589,32.95083,1,1,1.049256,6.911169
0.02283731,0.000307964,-27.34622,7.031669,33.09339,33.41587,1,0,1.045609,6.914243
-0.000833973,0.000235374,-26.79416,7.535404,32.35276,33.86329,1,0,1.042199,6.917317
0.05222461,0.00035703,-27.26089,8.008362,33.15065,34.28646,1,0,1.039917,6.920057
0.02802431,0.000800341,-27.86441,8.134518,34.21074,34.52789,1,0,1.038341,6.921693
-0.002243154,0.00015961,-28.15689,7.979248,34.67222,34.7563,1,0,1.037047,6.92312
-0.008911133,-0.000306778,-28.43347,7.629422,34.99554,34.97395,1,0,1.036139,6.924464
0.006255767,-0.000626564,-28.56854,7.27218,35.1441,35.17601,1,0,1.03561,6.926019
0.01449548,-0.000861801,-28.68839,6.923708,35.32141,35.36848,1,0,1.035503,6.927775
0.02543249,-0.001430125,-28.37842,6.787831,35.18114,36.2456,1,0,1.035709,6.930194
0.04072727,-0.001689696,-27.99118,6.981864,35.12599,37.0924,1,0,1.036308,6.933374
0.01883157,-0.001876369,-27.33813,7.19903,34.87355,37.91654,1,0,1.037245,6.936754
0.009920993,-0.00221984,-26.64893,7.414546,34.56718,38.71015,1,0,1.038546,6.94039
0.005876599,-0.002511989,-25.85211,7.623468,34.18267,39.47323,1,0,1.040155,6.944271
-0.006652832,-0.002849971,-25.06152,7.555363,33.70581,40.05559,1,0,1.042067,6.947906
-0.01364136,-0.003219215,-24.17688,7.339893,33.14095,40.61218,1,0,1.044079,6.951624
-0.007324219,-0.003576895,-23.18457,7.118978,32.52509,41.14265,1,0,1.046104,6.955686
-0.004601973,-0.00387241,-22.08661,6.904189,31.90847,41.65175,1,0,1.048131,6.960086
-0.006317139,-0.004199977,-20.87589,6.698213,31.28476,42.14128,1,0,1.050139,6.964849
-0.03295898,-0.004416578,-19.68094,5.985949,30.76709,43.2356,1,0,1.052051,6.969287
-0.02337646,-0.004782367,-18.31946,5.279127,30.18646,44.28579,1,0,1.053758,6.974173
9.43E-05,-0.004915773,-16.79855,4.584152,29.69618,45.2896,1,0,1.055157,6.979306
0.02363351,-0.004780509,-15.32401,3.905233,29.23346,46.24977,1,0,1.056278,6.984492
0.03264424,-0.004415934,-13.90723,3.247715,28.79131,47.16963,1,0,1.057149,6.989569
-0.0223999,-0.004215619,-12.56937,2.170323,28.49633,48.07749,1,0,1.057788,6.993839
-0.003793872,-0.004179606,-11.28192,1.104832,28.21862,48.93789,1,0,1.058241,6.99822
0.01355552,-0.003871185,-10.04089,0.07105462,27.95596,49.76072,1,0,1.058473,7.002529
0.01826622,-0.003535931,-8.848907,-0.9236755,27.70477,50.55016,1,0,1.05848,7.006742
0.007683517,-0.003247015,-7.707336,-1.87851,27.29407,51.30703,1,0,1.058394,7.0109
-0.02224731,-0.003390164,-6.627716,-2.993774,27.10602,51.91658,1,0,1.058279,7.014863
-0.005252057,-0.003435546,-5.585175,-4.082672,26.99866,52.49467,1,0,1.058048,7.019028
0.01107294,-0.003284024,-4.579681,-5.13382,26.96838,53.04871,1,0,1.05765,7.023223
0.02162446,-0.003011802,-3.610779,-6.145813,26.98232,53.58049,1,0,1.057057,7.027353
0.0250654,-0.002726035,-2.680023,-7.117493,27.0265,54.0918,1,0,1.056277,7.03141
-0.02932739,-0.002679561,-1.80249,-8.540619,27.06529,54.64944,1,0,1.055237,7.034708
-0.01086426,-0.002679415,-0.9543762,-9.937347,27.1013,55.17564,1,0,1.054063,7.038239
0.009417794,-0.002546038,-0.133728,-11.28809,27.20445,55.67797,1,0,1.052777,7.041838
0.02021614,-0.002387063,0.6581596,-12.58588,27.35491,56.1604,1,0,1.051372,7.045415
0.02292043,-0.002209429,1.419643,-13.8299,27.52527,56.62483,1,0,1.04982,7.048945
-0.02947998,-0.002153978,2.134571,-15.66565,27.65569,57.74723,1,0,1.048021,7.051734
-0.02203369,-0.002267434,2.8241,-17.53174,27.79945,58.82897,1,0,1.04627,7.054766
0.001303355,-0.002151374,3.494669,-19.33438,27.97085,59.86119,1,0,1.044542,7.057963
