0.01489139,-0.001135525,0.009551509,-21.0907,25.58552,65.61713,0,0,0,0
0.0270039,-0.001033125,0.7921697,-22.3675,25.8046,65.67626,0,0,0,0
0.03584277,-0.000876026,1.556784,-23.3186,26.02024,65.72771,0,0,0,0
0.04173065,-0.000776261,2.292605,-23.9273,26.22887,65.77692,0,0,0,0
0.03884745,-0.000700187,2.994475,-24.3442,26.42732,65.82437,0,0,0,0
0.02036234,-0.000650076,3.662682,-24.7279,26.61415,65.87457,0,0,0,0
0.00597213,-0.000673051,4.302272,-25.1949,26.63322,65.8038,0,0,0,0
0.02900173,-0.000654346,4.916516,-25.653,26.98319,65.72897,0,0,0,0
0.04624307,-0.000558242,5.519681,-26.1027,27.24021,65.65394,0,0,0,0
0.04891803,-0.000469398,6.103158,-26.5368,27.44465,65.58151,0,0,0,0
0.04301332,-0.000407187,6.661642,-26.9528,27.62003,65.51298,0,0,0,0
0.005654864,-0.000394381,7.170177,-27.3676,28.3557,65.61441,0,0,0,0
-0.001599814,-0.00037609,7.666308,-27.7617,29.06916,65.71684,0,0,0,0
0.001138826,-0.000356947,8.144725,-28.1411,29.75542,65.81487,0,0,0,0
0.003912397,-0.0003362,8.605479,-28.5067,30.4153,65.90864,0,0,0,0
0.00499381,-0.000323656,9.048675,-28.8585,31.04942,65.99857,0,0,0,0
0.02416013,-0.000274503,9.494196,-29.1194,30.94603,65.55656,0,0,0,0
0.03527146,-0.000256341,9.912511,-29.3739,31.13185,65.12041,0,0,0,0
0.03314058,-0.000205321,10.32444,-29.6212,31.28477,64.69868,0,0,0,0
-0.0077,-0.000223553,10.71847,-29.8515,31.58739,64.29464,0,0,0,0
-0.0175,-0.000229538,11.09435,-30.0684,31.87553,63.90847,0,0,0,0
0.003184639,0.000857243,11.44359,-30.0214,32.27287,63.24438,0,0,0,0
-0.004842943,0.000719083,11.77976,-29.9612,32.65571,62.60197,0,0,0,0
-0.0118,0.000621273,12.10164,-29.8998,33.0191,61.98502,0,0,0,0
-0.0131,0.000543953,12.41103,-29.8398,33.35969,61.39247,0,0,0,0
-0.0125,0.000484053,12.70874,-29.783,33.66977,60.82279,0,0,0,0
0.009700171,0.000200555,12.99505,-29.3807,34.1423,60.68936,0,0,0,0
0.01640101,5.55E-05,13.27225,-28.8749,34.60761,60.57238,0,0,0,0
0.000472453,-2.32E-05,13.53432,-28.3726,35.05236,60.46507,0,0,0,0
-0.0067,-5.20E-05,13.78259,-27.8848,35.47768,60.36143,0,0,0,0
-0.00567947,-5.94E-05,14.02092,-27.4159,35.88638,60.26124,0,0,0,0
0.05344239,-8.09E-05,14.27041,-26.5037,36.30564,59.0895,0,0,0,0
0.05185442,-1.12E-05,14.51829,-25.6165,36.71585,57.94799,0,0,0,0
0.02545875,-2.77E-05,14.75799,-24.7618,37.16165,56.85227,0,0,0,0
0.02008153,-5.71E-05,14.98707,-23.94,37.55862,55.80227,0,0,0,0
0.02285339,-6.40E-05,15.2046,-23.1499,37.91676,54.79618,0,0,0,0
0.01700338,-9.87E-05,15.46183,-21.9701,38.31493,53.40537,0,0,0,0
0.01661866,-2.61E-05,15.84574,-20.5486,38.54119,52.06644,0,0,0,0
0.02428731,4.94E-05,16.30392,-18.955,38.66994,50.78189,0,0,0,0
0.02707686,-5.03E-05,16.81494,-17.4974,38.69553,49.36145,0,0,0,0
-0.0395,0.000776872,17.2205,-16.9177,38.69359,49.3176,0,0,0,0
-0.0164,0.000968106,17.34184,-16.9084,38.73356,50.063,0,0,0,0
0.008498247,0.001033756,17.43714,-16.9431,38.74787,50.76572,0,0,0,0
0.01467945,0.000495113,17.51535,-17.0103,38.72413,51.42648,0,0,0,0
0.02121935,6.10E-06,17.57459,-17.0848,38.73106,52.06932,0,0,0,0
0.02203146,-1.63E-06,17.63025,-17.1501,38.69169,52.66776,0,0,0,0
-0.0187,-6.53E-07,17.42881,-17.6177,39.43646,53.59072,0,0,0,0
-0.0301,-1.31E-06,17.23422,-17.9653,40.16066,54.24502,0,0,0,0
-0.0109,0,17.05179,-18.3603,40.85938,54.80522,0,0,0,0
-0.000365686,5.12E-06,16.87904,-18.7714,41.53205,55.35368,0,0,0,0
0.01018587,-7.51E-06,16.71605,-19.1901,42.17971,55.88992,0,0,0,0
0.01324135,3.27E-07,16.5315,-19.776,42.06947,56.60667,0,0,0,0
0.002602066,7.94E-06,16.35806,-20.1904,41.88126,57.17166,0,0,0,0
0.002745778,1.26E-05,16.13436,-20.6102,41.83722,57.74384,0,0,0,0
0.000168017,-1.39E-05,15.9429,-21.1431,41.83766,58.36192,0,0,0,0
-0.003227908,-6.52E-06,15.81411,-21.7057,41.78112,58.94341,0,0,0,0
0.03380939,5.44E-06,15.291,-22.1084,42.99974,59.43952,0,0,0,0
0.05617356,-7.18E-06,14.79193,-22.2748,44.17257,59.77061,0,0,0,0
0.0564522,1.19E-06,14.31009,-22.3547,45.29552,60.10308,0,0,0,0
0.040852,-4.78E-05,13.8435,-22.4104,46.36996,60.48234,0,0,0,0
0.02259471,-0.000348274,13.39035,-22.4467,47.39785,60.85403,0,0,0,0
0.006035205,-0.000683369,12.94051,-22.8069,46.98275,61.24113,0,0,0,0
0.06397577,-0.000830156,12.47174,-23.121,46.50631,61.69898,0,0,0,0
0.04106923,-0.000629079,12.03619,-23.4815,46.95249,62.03481,0,0,0,0
0.05796776,-0.000130512,11.62519,-23.8712,47.0655,62.28659,0,0,0,0
0.0398273,0.000141523,11.43209,-24.2615,46.90685,62.50042,0,0,0,0
0.01005663,0.000184943,11.38497,-24.4706,47.44141,62.64104,0,0,0,0
0.004485529,0.000124834,11.35967,-24.6486,47.96649,62.83879,0,0,0,0
0.008522557,5.07E-05,11.33856,-24.8189,48.47325,63.05059,0,0,0,0
0.01190039,-3.06E-05,11.31965,-24.9874,48.96101,63.26257,0,0,0,0
0.01347104,-0.00012729,11.30201,-25.1529,49.43005,63.47412,0,0,0,0
0.005197626,-0.000448839,11.1205,-25.8657,49.11125,64.26636,0,0,0,0
0.006942512,-0.000670166,10.92147,-26.5687,48.78479,65.03096,0,0,0,0
0.008827302,-0.000829866,10.72885,-27.2463,48.46988,65.76513,0,0,0,0
0.0103894,-0.000715348,10.56387,-27.8817,48.1963,66.1977,0,0,0,0
0.02047901,8.59E-05,10.40769,-28.5075,48.0405,66.65586,0,0,0,0
-0.0223,4.03E-05,9.961215,-29.4662,48.16574,67.15777,0,0,0,0
0.01547834,1.14E-05,9.339272,-30.4404,48.34177,67.20238,0,0,0,0
0.05134732,5.52E-07,8.670179,-31.451,48.50946,67.68372,0,0,0,0
0.04975787,-1.64E-06,8.021382,-32.4666,48.65783,68.00134,0,0,0,0
0.04117838,1.32E-05,7.394164,-33.4626,48.78951,68.27799,0,0,0,0
0.03577031,-3.89E-05,6.968562,-34.2973,48.7221,68.46206,0,0,0,0
0.03494771,-6.95E-05,6.564969,-35.1078,48.64129,68.65216,0,0,0,0
0.03592496,-6.06E-05,6.178188,-35.8808,48.57487,68.85243,0,0,0,0
0.03825203,-4.65E-05,5.807498,-36.6242,48.49926,69.04704,0,0,0,0
0.04102099,-2.44E-05,5.452192,-37.3408,48.40848,69.23374,0,0,0,0
-0.0268,0.00014037,5.317628,-38.2817,48.15057,69.92381,0,0,0,0
-0.0275,0.000813581,5.197562,-39.1943,47.92305,70.605,0,0,0,0
-0.0124,0.001469911,5.089849,-40.0755,47.74324,71.23636,0,0,0,0
-0.002290571,0.001927833,4.991423,-40.8945,47.59372,71.5692,0,0,0,0
0.007292414,0.001980786,4.899622,-41.6707,47.46232,72.08086,0,0,0,0
0.03564625,0.002128473,4.589705,-42.4728,47.65062,72.58062,0,0,0,0
0.02595615,0.001851339,4.28007,-43.2516,47.81698,72.88257,0,0,0,0
0.01609195,0.002007029,3.977117,-44.0165,47.93542,73.16302,0,0,0,0
0.01889161,0.002390372,3.686212,-44.7732,48.0522,73.34988,0,0,0,0
0.02479328,0.002817407,3.407818,-45.5206,48.13867,73.51592,0,0,0,0
0.01254469,0.002475185,3.191342,-46.1714,48.17801,73.55944,0,0,0,0
0.01692451,0.002246816,3.004724,-46.7921,48.10408,73.55445,0,0,0,0
0.02474353,0.002009988,2.771135,-47.3975,48.02941,73.51472,0,0,0,0
0.04700517,0.001977786,2.47698,-47.9675,47.85149,73.42072,0,0,0,0
0.03949939,0.001948094,2.216177,-48.483,47.81217,73.24026,0,0,0,0
-0.001431198,0.002672272,1.961318,-49.076,47.70289,73.1253,0,0,0,0
0.004335905,0.002902041,1.810279,-49.5164,47.35785,72.85147,0,0,0,0
0.004755311,0.002890529,1.626118,-49.9662,47.02831,72.5599,0,0,0,0
0.006094827,0.002836804,1.416435,-50.3879,46.70385,72.21692,0,0,0,0
0.007191205,0.002804662,1.188097,-50.787,46.37975,71.8129,0,0,0,0
0.05327073,0.001777725,0.5780008,-51.0402,46.57852,72.06903,0,0,0,0
0.0429953,0.001009891,-0.0177,-51.0298,46.77499,72.32442,0,0,0,0
0.03766609,0.00074495,-0.5935,-50.6829,46.96597,72.57085,0,0,0,0
0.07492355,0.000559559,-1.1362,-50.0074,47.11969,72.807,0,0,0,0
0.09894259,0.000360351,-1.6513,-49.2246,47.25439,73.03192,0,0,0,0
0.02198712,-2.34E-05,-2.5524,-49.0814,48.15541,71.81667,0,0,0,0
0.003584991,-0.000227046,-3.428,-49.3322,49.01782,71.662,0,0,0,0
0.01220991,-0.00030694,-4.2683,-49.3849,49.84618,71.39394,0,0,0,0
0.02976114,-0.000412317,-5.0732,-49.2859,50.6436,71.05626,0,0,0,0
0.03837221,-0.000515163,-5.8468,-49.0975,51.40907,70.68829,0,0,0,0
0.02103499,-0.00121153,-7.0882,-49.0031,52.88056,70.35101,0,0,0,0
0.02398653,-0.001652255,-8.5132,-48.8454,54.30462,69.94893,0,0,0,0
0.005746785,-0.002080535,-9.8977,-48.5868,55.6608,69.5042,0,0,0,0
0.003805935,-0.001949741,-11.2272,-48.2004,56.95786,69.13401,0,0,0,0
0.006109879,-0.001710117,-12.5003,-47.7373,58.20125,68.66547,0,0,0,0
-0.0139,-0.000657429,-13.3743,-47.0789,59.86165,68.28192,0,0,0,0
0.009243951,-0.000289956,-14.1149,-46.2803,61.46702,67.93601,0,0,0,0
0.03064814,-4.96E-05,-14.8163,-45.4011,63.00779,67.58676,0,0,0,0
0.02708886,0.000224662,-15.4899,-44.53,64.48251,67.29519,0,0,0,0
0.01207845,0.00048952,-16.1409,-43.6534,65.89267,67.03661,0,0,0,0
0.04961994,0.000398713,-17.1044,-42.577,67.2456,66.53757,0,0,0,0
0.06570444,0.00015589,-18.2823,-41.5515,68.55155,66.07204,0,0,0,0
0.03320868,-1.44E-05,-19.4366,-40.545,69.79339,65.65742,0,0,0,0
0.005964949,0.000247125,-20.5533,-39.5341,70.97938,65.31781,0,0,0,0
-0.0131,0.000605386,-21.6313,-38.5264,72.11423,65.00141,0,0,0,0
-0.0266,0.00111369,-22.9627,-37.8341,73.20619,64.50011,0,0,0,0
-0.0447,0.001851818,-24.2625,-37.2552,74.24593,64.19772,0,0,0,0
-0.0478,0.002639892,-25.5109,-36.7007,75.24264,63.44309,0,0,0,0
-0.0488,0.002961922,-26.7048,-36.3156,76.19988,63.19396,0,0,0,0
-0.0388,0.002942244,-27.8466,-35.9575,77.1199,62.68847,0,0,0,0
0.06107038,0.002408859,-29.107,-35.2155,77.15292,62.41782,0,0,0,0
0.05182892,0.002359348,-30.334,-34.4976,77.16196,61.93659,0,0,0,0
0.02867567,0.002319281,-31.5227,-33.7804,77.16612,61.59601,0,0,0,0
0.009075111,0.002194265,-32.6696,-33.053,77.16755,61.29491,0,0,0,0
-0.004175495,0.002016614,-33.7741,-32.3211,77.16734,60.98046,0,0,0,0
0.004777323,0.002134703,-35.0428,-31.5564,77.77037,60.59128,0,0,0,0
-0.003298306,0.002118261,-36.2653,-30.8063,78.36076,60.18999,0,0,0,0
-0.0096,0.00205527,-37.44,-30.0751,78.92789,59.76498,0,0,0,0
-0.0128,0.00196127,-38.5674,-29.3637,79.47259,59.31537,0,0,0,0
-0.0133,0.001850532,-39.6489,-28.6763,79.99608,58.83451,0,0,0,0
-0.0232,0.001546057,-40.4325,-27.9083,80.24423,58.24444,0,0,0,0
-0.014,0.001427979,-41.1702,-27.1681,80.48087,57.67997,0,0,0,0
-0.0103,0.00139577,-41.8761,-26.4577,80.70891,57.09205,0,0,0,0
-0.0092,0.001352892,-42.5536,-25.7771,80.92821,56.48365,0,0,0,0
-0.0115,0.001127233,-43.2044,-25.1252,81.13886,55.85982,0,0,0,0
0.01749425,0.000362458,-43.6845,-24.1132,80.72925,54.84377,0,0,0,0
0.02773747,-0.000129725,-44.1418,-23.1476,80.32311,54.04244,0,0,0,0
0.01716887,-0.000709538,-44.5833,-22.1989,79.9314,53.32027,0,0,0,0
0.000614218,-0.000730719,-45.0124,-21.2654,79.553,52.59283,0,0,0,0
-0.0145,-0.000694651,-45.428,-20.3161,79.18861,51.79025,0,0,0,0
0.02152091,-0.000158151,-45.4441,-19.1397,77.55151,50.77411,0,0,0,0
0.01872305,-0.000153549,-45.4492,-17.9813,75.95681,49.82213,0,0,0,0
0.01103752,-0.000161243,-45.4566,-16.8529,74.42941,48.91935,0,0,0,0
0.006670683,-0.000158573,-45.4659,-15.7579,72.96754,48.05331,0,0,0,0
0.005453171,-0.000143196,-45.476,-14.6999,71.56829,47.21676,0,0,0,0
-0.003068432,-0.000666067,-44.9246,-13.3604,69.61038,46.09625,0,0,0,0
-0.025,-0.000765859,-44.021,-12.0313,67.72696,45.13523,0,0,0,0
-0.0534,-0.000730806,-42.8711,-10.7226,65.93237,44.17593,0,0,0,0
-0.0382,-0.000662797,-41.7129,-9.3502,64.2122,43.05827,0,0,0,0
-0.0418,-0.000658812,-40.5934,-7.9949,62.57049,41.83958,0,0,0,0
-0.013,-0.000269034,-39.3065,-6.888,60.18969,40.99232,0,0,0,0
-0.000681515,-0.000101622,-38.068,-5.8313,57.91127,40.18223,0,0,0,0
0.006725487,0.000110982,-36.8782,-4.821,55.74422,39.40354,0,0,0,0
0.007899069,0.000282835,-35.737,-3.8521,53.68022,38.65518,0,0,0,0
0.005420118,0.000262191,-34.6433,-2.9216,51.71246,37.93658,0,0,0,0
-0.0197,0.000119262,-33.197,-2.0278,49.74044,37.80196,0,0,0,0
-0.0382,-8.86E-05,-31.5024,-1.1516,47.85838,37.68486,0,0,0,0
-0.0327,-0.000172423,-29.7646,-0.3155,46.05891,37.57104,0,0,0,0
-0.0127,-0.000176927,-28.0878,0.4791038,44.34668,37.45932,0,0,0,0
-0.000988464,-0.000128777,-26.4796,1.236883,42.71289,37.35044,0,0,0,0
-0.0147,-0.000340027,-24.6988,1.897159,41.0543,37.83966,0,0,0,0
-0.0141,-0.001091575,-23.3187,2.540909,39.88616,38.31578,0,0,0,0
0.0234063,-0.001158291,-22.7325,3.152357,40.1021,38.77061,0,0,0,0
0.008227924,-0.001320402,-22.1536,3.7452,40.55809,39.2102,0,0,0,0
-0.0072,-0.001665657,-21.3934,4.321736,40.82909,39.63513,0,0,0,0
-0.0224,-0.00202062,-20.4582,4.456366,40.7602,40.65686,0,0,0,0
-0.0235,-0.00234655,-19.5885,4.344501,40.75116,41.64433,0,0,0,0
-0.032,-0.002639886,-18.4076,4.126205,40.39778,42.59243,0,0,0,0
-0.0315,-0.002960798,-17.2412,3.907478,40.12772,43.49881,0,0,0,0
-0.0527,-0.003117725,-15.8064,3.694401,39.65121,44.36866,0,0,0,0
-0.0656,-0.003269348,-14.41,3.367936,39.28108,45.81353,0,0,0,0
-0.0359,-0.003448197,-13.0543,3.051199,38.84677,47.20486,0,0,0,0
0.02413047,-0.002751413,-11.7434,2.738508,38.29272,48.53751,0,0,0,0
0.04311648,-0.002336385,-10.4795,2.43155,37.72443,49.8134,0,0,0,0
0.04818631,-0.00194968,-9.2626,2.134966,37.09463,51.03664,0,0,0,0
0.05859172,-0.001745592,-8.0938,2.223458,36.66351,51.83914,0,0,0,0
0.03562249,-0.001554768,-6.9758,2.331804,36.24942,52.61278,0,0,0,0
0.01721354,-0.001449234,-5.9102,2.44368,35.84716,53.35713,0,0,0,0
0.008589531,-0.001376539,-4.8911,2.554015,35.45864,54.07214,0,0,0,0
0.005858189,-0.001296992,-3.9143,2.660877,35.08461,54.75889,0,0,0,0
-0.0255,-0.001233177,-2.9885,2.368492,34.6272,55.45785,0,0,0,0
-0.0333,-0.001308596,-2.1064,1.765408,34.1841,56.12887,0,0,0,0
-0.0333,-0.001344699,-1.2599,0.8355982,33.75814,56.77371,0,0,0,0
-0.0432,-0.001350986,-0.4448,-0.3883,33.33192,57.39605,0,0,0,0
-0.0269,-0.001398183,0.3421156,-1.5918,32.93772,57.98294,0,0,0,0
0.01240596,-0.001389564,1.107188,-2.3582,32.77773,58.34822,0,0,0,0
0.01161528,-0.001289694,1.846005,-3.0729,32.73371,58.70409,0,0,0,0
0.01209881,-0.001207592,2.55603,-3.7561,32.7003,59.04828,0,0,0,0
0.01330617,-0.001125824,3.238455,-4.4113,32.66351,59.38036,0,0,0,0
0.01311863,-0.001033402,3.893947,-5.0399,32.62804,59.70023,0,0,0,0
-0.0268,-0.000947994,4.513784,-6.0669,32.53154,60.24528,0,0,0,0
-0.0181,-0.000952939,5.108782,-7.076,32.40984,60.76507,0,0,0,0
-0.0099,-0.000883657,5.683696,-8.0498,32.31385,61.26295,0,0,0,0
-0.005547307,-0.000799094,6.23844,-8.9863,32.23342,61.74069,0,0,0,0
-0.002679302,-0.000725689,6.773098,-9.8869,32.16286,62.19904,0,0,0,0
0.02952374,-0.000660522,7.290376,-10.3354,32.30331,62.33394,0,0,0,0
0.02327171,-0.000535128,7.790858,-10.7468,32.44579,62.46489,0,0,0,0
0.01301391,-0.000497694,8.268126,-11.1372,32.5802,62.59117,0,0,0,0
0.009284727,-0.000485485,8.725024,-11.5105,32.77344,62.71226,0,0,0,0
0.004793322,-0.000437854,9.164867,-11.8678,32.98314,62.82826,0,0,0,0
0.01247417,-0.000432203,9.591585,-12.1381,33.19067,62.77892,0,0,0,0
0.01315935,-0.000398693,10.00272,-12.3977,33.38277,62.72887,0,0,0,0
0.01124618,-0.000362818,10.39739,-12.6464,33.55944,62.6814,0,0,0,0
0.008375232,-0.000333249,10.77577,-12.8841,33.72002,62.63655,0,0,0,0
0.005279465,-0.000297126,11.13851,-13.1113,33.86697,62.59407,0,0,0,0
0.01889012,-0.000265235,11.50896,-13.0824,34.06097,63.02275,0,0,0,0
0.006891193,-0.000198917,11.86444,-13.0229,34.24722,63.44846,0,0,0,0
-0.002047026,-0.000162789,12.20411,-12.9588,34.36464,63.85997,0,0,0,0
-0.0072,-0.000127327,12.52897,-12.8947,34.4346,64.25607,0,0,0,0
-0.0107,-0.00010645,12.83993,-12.8316,34.47546,64.63707,0,0,0,0
-0.0392,-0.000119765,13.09606,-13.1804,34.78246,65.25433,0,0,0,0
-0.0304,-0.000164862,13.35183,-13.6894,35.08202,65.8511,0,0,0,0
-0.0085,-0.000155574,13.6053,-14.1966,35.37466,66.42033,0,0,0,0
0.001925024,-0.000141629,13.85302,-14.6889,35.65824,66.96635,0,0,0,0
-0.0102,-0.000145379,14.09339,-15.1632,35.72826,67.49044,0,0,0,0
-0.0071,-0.000167465,14.33614,-15.4929,35.88901,67.38599,0,0,0,0
-0.009,-0.000186127,14.56591,-15.8085,36.1366,67.27406,0,0,0,0
-0.0058,-0.000177184,14.78585,-16.1116,36.39122,67.16698,0,0,0,0
-0.005039051,-0.000161583,14.99646,-16.403,36.63951,67.06493,0,0,0,0
-0.006,-0.00013458,15.19811,-16.6827,36.87516,66.96729,0,0,0,0
0.01213469,-0.000121366,15.34495,-16.3882,37.26984,66.07243,0,0,0,0
0.01264286,-7.28E-05,15.66615,-15.8328,37.45745,65.19868,0,0,0,0
0.01454222,-1.45E-05,16.11817,-15.017,37.48656,64.35931,0,0,0,0
0.02323044,4.50E-05,16.64488,-14.041,37.37735,63.55214,0,0,0,0
0.01452419,0.000143212,17.20388,-13.0876,37.17965,62.78148,0,0,0,0
-0.0182,0.000485863,17.56783,-12.59,37.01935,61.67561,0,0,0,0
-0.0186,0.000348248,17.61601,-12.4186,37.09033,60.60674,0,0,0,0
-0.002171707,0.000182607,17.5069,-12.2819,37.27436,59.57318,0,0,0,0
-0.0087,8.80E-05,17.39489,-12.1504,37.43391,58.58136,0,0,0,0
-0.0184,4.07E-05,17.28299,-12.0204,37.58081,57.63029,0,0,0,0
0.007564972,6.24E-05,17.14676,-11.3928,37.8783,56.25987,0,0,0,0
0.02264398,-2.69E-05,17.0689,-10.5025,38.1923,54.93485,0,0,0,0
0.01199233,-2.17E-05,16.99451,-9.6255,38.49517,53.67183,0,0,0,0
0.009013705,-2.92E-05,16.87209,-8.7788,38.79019,52.46299,0,0,0,0
0.01030232,-0.000181833,16.70071,-7.9449,39.05666,51.28261,0,0,0,0
0.002553884,-0.000806556,16.14597,-8.1019,39.58611,51.03645,0,0,0,0
0.04441084,0.000367075,15.56646,-8.355,40.05361,51.41782,0,0,0,0
0.06537852,0.001216651,14.98357,-8.5701,40.29397,51.81246,0,0,0,0
0.05588343,0.001335626,14.42568,-8.7615,40.76228,52.16251,0,0,0,0
0.06907934,0.001016047,13.54879,-8.9339,41.0107,52.43354,0,0,0,0
-0.0156,0.000791127,12.78365,-9.4347,42.0675,53.0209,0,0,0,0
-0.0251,0.000510088,12.20483,-9.7748,43.09358,53.41452,0,0,0,0
-0.0274,0.00045098,11.86989,-10.0946,44.07877,53.7583,0,0,0,0
-0.0317,0.000368933,11.78037,-10.4128,45.02463,54.07864,0,0,0,0
-0.0543,0.000209353,11.91115,-10.7814,45.9201,54.35951,0,0,0,0
0.002478099,-9.90E-05,12.19713,-11.2623,45.03923,55.77226,0,0,0,0
0.02778201,-0.000523996,12.31945,-11.7253,43.88208,57.14842,0,0,0,0
0.01246079,-0.00083333,12.39573,-12.1674,42.96669,58.4654,0,0,0,0
0.0212817,-0.00040207,12.36521,-12.5957,42.31317,59.72468,0,0,0,0
0.02496068,-5.02E-05,11.98198,-13.0098,42.33654,60.92957,0,0,0,0
-0.0211,0.000179337,11.41844,-13.4189,43.80445,60.69624,0,0,0,0
-0.0539,3.43E-05,10.88006,-14.3168,45.2184,61.12876,0,0,0,0
-0.0519,-0.000101269,10.36404,-15.3381,46.57448,61.82002,0,0,0,0
-0.027,-6.68E-05,9.875939,-16.3536,47.87811,62.44286,0,0,0,0
-0.0101,-6.97E-05,9.412828,-17.3426,49.13047,62.96627,0,0,0,0
0.000443748,-0.000761395,8.891595,-18.6483,49.09465,63.74647,0,0,0,0
0.05545079,-0.001891964,7.980901,-19.9721,49.04927,64.3793,0,0,0,0
0.05118846,-0.002603229,7.085041,-21.2773,48.99335,64.98133,0,0,0,0
0.03763441,-0.002687011,6.215157,-22.5352,48.93441,65.58572,0,0,0,0
0.02808879,-0.002543428,5.37752,-23.7323,48.85329,66.16846,0,0,0,0
0.009075818,-0.001749911,4.604361,-24.8603,48.95042,66.65266,0,0,0,0
-0.001490518,0.00018919,3.858289,-25.9205,49.19433,66.99865,0,0,0,0
0.001528269,0.000839757,3.144162,-26.9273,49.41641,67.21631,0,0,0,0
0.01452051,0.000804481,2.463583,-27.9004,49.51018,67.31081,0,0,0,0
0.03215119,0.000606232,1.809469,-28.8452,49.48618,67.31129,0,0,0,0
0.01605756,0.001021411,1.503328,-29.4718,49.26935,67.0997,0,0,0,0
0.04407971,0.00111342,1.225028,-29.9649,49.11325,66.90612,0,0,0,0
0.05889343,0.001015739,0.9627421,-30.4301,49.01069,66.77264,0,0,0,0
0.06154018,0.000922028,0.7112687,-30.8587,48.92457,66.66425,0,0,0,0
0.06310841,0.000902788,0.4701215,-31.2469,48.74945,66.56599,0,0,0,0
0.01862643,0.000468536,0.319414,-31.5039,48.82114,66.35165,0,0,0,0
0.03538717,0.000188926,0.008968834,-31.6799,48.72401,66.1247,0,0,0,0
0.04637302,-5.24E-05,-0.3025,-31.7623,48.91182,65.8722,0,0,0,0
0.07301789,-0.000327282,-0.861,-31.8667,48.93246,65.63721,0,0,0,0
0.06363743,-0.000585781,-1.2106,-31.9719,49.1865,65.43025,0,0,0,0
-0.0276,-0.000497197,-1.8494,-32.3011,50.66626,65.55595,0,0,0,0
-0.033,-0.000387492,-2.4486,-32.5927,52.1061,65.5676,0,0,0,0
-0.0243,-0.000249983,-3.02,-32.8695,53.48774,65.49339,0,0,0,0
-0.0149,-0.000175223,-3.5655,-33.1466,54.81266,65.37539,0,0,0,0
-0.0062,-8.36E-05,-4.0869,-33.4276,56.08335,65.23515,0,0,0,0
0.02338942,-4.88E-05,-4.9288,-33.4765,57.85206,64.79372,0,0,0,0
0.01974069,0.000120982,-5.9204,-33.6594,59.55297,64.58976,0,0,0,0
0.01847847,0.000252795,-7.1019,-33.8436,61.17956,64.4309,0,0,0,0
0.0178341,0.000512408,-8.4768,-34.0063,62.73525,64.24941,0,0,0,0
0.01747693,0.000904087,-10.0535,-34.1537,64.22364,64.06795,0,0,0,0
0.01384197,0.000992055,-11.8201,-34.278,65.6481,63.88351,0,0,0,0
0.01269381,0.000985277,-13.7914,-34.3639,67.01184,63.68056,0,0,0,0
0.01168947,0.000927263,-15.9747,-34.4146,68.31775,63.45911,0,0,0,0
0.01157345,0.00078841,-18.3803,-34.4308,69.56844,63.22147,0,0,0,0
0.01873423,0.000605834,-20.9297,-34.3709,70.7691,62.9628,0,0,0,0
-0.0163,0.000939957,-22.8959,-34.0079,71.90307,62.63953,0,0,0,0
-0.0179,0.001280951,-24.3577,-33.3349,72.99191,62.33031,0,0,0,0
0.02296705,0.001628667,-25.634,-32.4297,74.04398,61.97861,0,0,0,0
0.03177425,0.002070734,-26.8463,-31.539,75.05744,61.72475,0,0,0,0
0.01719949,0.002491247,-28.0114,-30.637,76.02892,61.53701,0,0,0,0
0.02465267,0.003809242,-29.5605,-29.8144,76.9651,61.35855,0,0,0,0
0.02851325,0.004825505,-31.4465,-29,77.86259,61.0842,0,0,0,0
0.01958037,0.004760996,-33.4392,-28.1955,78.72317,60.79169,0,0,0,0
-0.0061,0.004409013,-35.3627,-27.3946,79.54247,60.51537,0,0,0,0
-0.0211,0.003921979,-37.2051,-26.5967,80.32685,60.25231,0,0,0,0
-0.0334,0.001273096,-38.5134,-25.8441,79.92281,60.07408,0,0,0,0
-0.0364,0.000804748,-39.5121,-25.0347,79.5088,59.78913,0,0,0,0
-0.0456,0.000740119,-40.3125,-24.2311,79.10679,59.4995,0,0,0,0
-0.0383,0.000704453,-41.069,-23.4556,78.72417,59.16819,0,0,0,0
-0.0356,0.000665581,-41.7935,-22.7471,78.35741,58.81643,0,0,0,0
-0.0129,0.000705351,-42.7317,-22.3895,77.39883,58.52813,0,0,0,0
-0.0201,0.000596452,-43.6559,-22.1063,76.4586,58.44381,0,0,0,0
-0.0227,0.000691856,-44.5459,-21.9201,75.55486,58.31232,0,0,0,0
-0.0227,0.000787602,-45.4006,-21.7946,74.68725,58.15902,0,0,0,0
-0.0221,0.000895289,-46.2211,-21.7374,73.85432,57.99562,0,0,0,0
-0.0464,-0.000384983,-46.7432,-21.7592,73.16145,57.93233,0,0,0,0
-0.0316,-0.000413312,-47.2255,-21.8355,72.50407,57.89144,0,0,0,0
-0.0257,-0.000390494,-47.6828,-22.0205,71.8743,57.87148,0,0,0,0
-0.0252,-0.000345392,-48.1212,-22.3116,71.26947,57.86887,0,0,0,0
-0.0277,-0.000317799,-48.5425,-22.7086,70.68812,57.88239,0,0,0,0
0.0267729,-0.000226302,-49.3018,-22.8954,70.02782,57.61243,0,0,0,0
0.02090055,-0.00038444,-50.1228,-23.1001,69.39483,57.37513,0,0,0,0
